; ssp245 from rcmip
; hectordata 0.0.0.9000
; commit fb2a5ee477ff8b4
; date Fri Nov 11 19:55:02 2022
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2108,2.5741392279994,8.59502983093262,0.443608,3.81725176175435,0.232974666666667,126.955003738403,3.07114778933333,24.8339160283407,0,9.96798006693522,0,8.52722994486491,0.06491488252,46.2268056869507,1.047676,197.108960469564,0.01136,5.44314761956533,107.602298666667,0,462.170051574707,4366.70684666667,1658.64979044596,285.923585036773,604.995986938477,376.162189251688,0.711445127924283,1.1363337,0.340553996463617,0.0198133811733333,0.319108126064142,0.00854795128,287.787986755371,197.311991466667,113.668521245321,145.524250666667,235.175031026204,77.2135413333333,3.35970077912013,2.28102694,22.7739001909892,0,10.19700050354,30.4173551866667,0.00134006000007503,0,1.11869004368782,3.35018044,0.101288996636868,0.254933641333333,377.714983622233,5.50466473028239,64.5848473815006,116.40932675997,22.6492854124878,14.3350103842878,-0.171331928446689,18.221700668335,0.749949333333333,14666.26743029,0,0,3.74149637342845,0.0249519050121307,0.00757333333333333,1.35661998391151,0.0507413333333333,0.029754499749591,0.007668,0,1.10032030209036
2109,2.56453706340223,8.61335976918538,0.440484,3.66560169061025,0.231334,127.16100247701,3.049519988,24.5430156389872,0,9.91064993540446,0,8.51027997334798,0.06445773546,45.3411073684692,1.040298,194.999960581462,0.01128,5.43928754329681,106.844536,0,461.82506052653,4335.95539,1655.11979166667,284.769916090118,605.356979370117,375.067299924983,0.688056131203969,1.12833135,0.321597004930178,0.01967385032,0.291326031088829,0.00848775444,287.416989644368,195.9224704,113.291474024455,144.499432,235.627029418945,76.669784,3.33802074193954,2.26496337,22.6650999387105,0,10.1431005795797,30.20314846,0.00109403000290816,0,1.11354004343351,3.32658762,0.100479995831847,0.253138334,377.762982686361,5.49800405509676,64.4867561888069,115.873148796647,22.5237394750045,14.3094284766052,-0.170195556028862,18.246700445811,0.744668,14570.1459368709,0,0,3.71514780741839,0.0235444049661358,0.00752,1.33666000763575,0.050384,0.0286467000842094,0.007614,0,1.07412219965964
2110,2.55493489880506,8.6315598487854,0.43736,3.51996161540349,0.229693333333333,127.365003585815,3.02789218666667,24.2554155985514,0,9.85362990697225,0,8.49336997667948,0.0640005884,44.4712085723877,1.03292,192.912961324056,0.0112,5.43537747859955,106.086773333333,0,461.475074768066,4305.20393333333,1651.50978597005,283.616247143464,605.733983357747,373.972410598277,0.666823133826256,1.120329,0.303743998209635,0.0195343194666667,0.265943939487139,0.0084275576,286.985982259115,194.532949333333,112.882431030273,143.474613333333,236.029029846191,76.1260266666667,3.31640076637268,2.2488998,22.5566999117533,0,10.0867005983988,29.9889417333333,8.93082993570715e-4,0,1.10804004470507,3.3029948,0.0996796954423189,0.251343026666667,377.807980855306,5.49134337991113,64.3886649961132,115.336970833324,22.3981935375213,14.2838465689226,-0.169086897429549,18.2714002927144,0.739386666666667,14474.0244434517,0,0,3.68879924140833,0.022207704372704,0.00746666666666667,1.31695998708407,0.0500266666666667,0.0275799995288253,0.00756,0,1.04792409722891
2111,2.54533273420789,8.6496197382609,0.434236,3.380091547966,0.228052666666667,127.568003336589,3.00626438533333,23.9712155659993,0,9.79693992932638,0,8.47648000717163,0.06354344134,43.6170104344686,1.025542,190.847960154215,0.01112,5.4314474662145,105.329010666667,0,461.122083028158,4274.45247666667,1647.8298034668,282.46257819681,606.123987833659,372.877521271572,0.647510131200155,1.11232665,0.286930998166402,0.0193947886133333,0.242753859609365,0.00836736076,286.497988382975,193.143428266667,112.442389806112,142.449794666667,236.382030487061,75.5822693333333,3.29482074578603,2.23283623,22.448900381724,0,10.0282005469004,29.7747350066667,7.28978993720375e-4,0,1.10225003957748,3.27940198,0.0988882960130771,0.249547719333333,377.850985209147,5.4846827047255,64.2905738034195,114.800792870001,22.2726476000381,14.25826466124,-0.16800595264875,18.2959001859029,0.734105333333333,14377.9029500326,0,0,3.66245067539827,0.0209546039501826,0.00741333333333333,1.29753999908765,0.0496693333333333,0.0265528997406363,0.007506,0,1.02172599479819
2112,2.53573056961072,8.6675496896108,0.431112,3.24576147397359,0.226412,127.770003000895,2.984636584,23.690215587616,0,9.74055989583333,0,8.45963001251221,0.06308629428,42.778112411499,1.018164,188.804960886637,0.01104,5.42747739950816,104.571248,0,460.765101114909,4243.70102,1644.07977294922,281.308909250155,606.526987711589,371.782631944866,0.629906137784322,1.1043243,0.27109299848477,0.01925525776,0.221562785406907,0.00830716392,285.953987121582,191.7539072,111.974353790283,141.424976,236.688027699788,75.038512,3.27329073349635,2.21677266,22.3413999875387,0,9.96770048141479,29.56052828,5.94970998160231e-4,0,1.09619004527728,3.25580916,0.0981052958716949,0.247752412,377.89298248291,5.47802202953986,64.1924826107258,114.264614906678,22.1471016625548,14.2326827535574,-0.166952721686465,18.3202002843221,0.728824,14281.7814566134,0,0,3.63610210938821,0.0197626043421527,0.00736,1.27839999397596,0.049312,0.0255638997380932,0.007452,0,0.995527892367468
2113,2.52612840501355,8.68533992767334,0.427988,3.11676146586736,0.224771333333333,127.970002492269,2.96300878266667,23.4125146865845,0,9.6844998995463,0,8.44281005859375,0.06262914722,41.9543135960897,1.010786,186.782964070638,0.01096,5.42347737153371,103.813485333333,0,460.404106140137,4212.94956333333,1640.25978597005,280.155240303501,606.941986083984,370.687742618161,0.613825127482414,1.09632195,0.256176998217901,0.0191157269066667,0.202198715259631,0.00824696708,285.356989542643,190.364386133333,111.480318069458,140.400157333333,236.946029663086,74.4947546666667,3.25181076924006,2.20070909,22.2344997723897,0,9.90556041399638,29.3463215533333,4.85549991329511e-4,0,1.08990003665288,3.23221634,0.0973301958292723,0.245957104666667,377.932985941569,5.47136135435423,64.0943914180321,113.728436943355,22.0215557250716,14.2071008458748,-0.165927204542695,18.344300587972,0.723542666666667,14185.6599631943,0,0,3.60975354337815,0.0186278037726879,0.00730666666666667,1.2595299979051,0.0489546666666667,0.0246117000157634,0.007398,0,0.969329789936745
2114,2.51652624041637,8.70298981666565,0.424864,2.99287136395772,0.223130666666667,128.168003082275,2.94138098133333,23.1379149754842,0,9.62874007225037,0,8.42601990699768,0.06217200016,41.1454153060913,1.003408,184.782962799072,0.01088,5.41944746176402,103.055722666667,0,460.041114807129,4182.19810666667,1636.38977050781,279.001571356847,607.366984049479,369.592853291456,0.599099119504293,1.0883196,0.242128998041153,0.0189761960533333,0.184527651717265,0.00818677024,284.707987467448,188.974865066667,110.961285273234,139.375338666667,237.159029642741,73.9509973333333,3.23037075996399,2.18464552,22.1280001004537,0,9.84197052319845,29.1321148266667,3.96212005095246e-4,0,1.08340005079905,3.20862352,0.0965623948723078,0.24416179733333301,377.970985412598,5.4647006791686,63.9963002253384,113.192258980032,21.8960097875883,14.1815189381922,-0.164929401217439,18.3681004842122,0.718261333333333,14089.5384697751,0,0,3.58340497736809,0.0175641036281983,0.00725333333333333,1.24091996749242,0.0485973333333333,0.0236948002129793,0.007344,0,0.943131687506022
2115,2.5069240758192,8.72050976753235,0.42174,2.87389129400253,0.22149,128.365004221598,2.91975318,22.8666149775187,0,9.57330004374186,0,8.40925987561544,0.0617148531,40.3511171340942,0.99603,182.80296198527,0.0108,5.41538739204407,102.29796,0,459.674123128255,4151.44665,1632.45977783203,277.847902410192,607.802988688151,368.49796396475,0.585581128795942,1.08031725,0.228894999871651,0.0188366652,0.168403595685959,0.0081265734,284.008984883626,187.585344,110.419254302979,138.35052,237.327027638753,73.40724,3.20896073182424,2.16858195,22.0220003128052,0,9.77710032463074,28.9179081,3.23277997570888e-4,0,1.0767100453376801,3.1850307,0.0957999955862761,0.24236649,378.007982889811,5.45804000398297,63.8982090326447,112.65608101671,21.7704638501051,14.1559370305095,-0.163959311710697,18.3917005856832,0.71298,13993.416976356,0,0,3.55705641135803,0.016567003292342,0.0072,1.22255998849869,0.04824,0.0228119996997217,0.00729,0,0.916933585075299
2116,2.49732191122203,8.73788976669312,0.418616,2.75963125626246,0.219849333333333,128.561003367106,2.89812537866667,22.5984145800273,0,9.51816995938619,0,8.39253997802734,0.06125770604,39.5713183085124,0.988652,180.84496307373,0.01072,5.41130729516347,101.540197333333,0,459.305130004883,4120.69519333333,1628.47975667318,276.694233463538,608.247985839844,367.403074638045,0.573135127623876,1.0723149,0.216427999238173,0.0186971343466667,0.153663547088703,0.00806637656,283.260988871257,186.195822933333,109.856227238973,137.325701333333,237.450028737386,72.8634826666667,3.18760075171789,2.15251838,21.9163999557495,0,9.71111035346985,28.7037013733333,2.63741997817609e-4,0,1.06986005107562,3.16143788,0.0950440956900517,0.240571182666667,378.041982014974,5.45137932879734,63.800117839951,112.119903053387,21.6449179126219,14.1303551228269,-0.16301693602247,18.4152002334595,0.707698666666667,13897.2954829369,0,0,3.53070784534797,0.0156324030055354,0.00714666666666667,1.20446000496546,0.0478826666666667,0.0219618999399245,0.007236,0,0.890735482644576
2117,2.48771974662486,8.75512973467509,0.415492,2.64990123112996,0.218208666666667,128.755003611247,2.87649757733333,22.3332146008809,0,9.46335005760193,0,8.37583986918131,0.06080055898,38.8056195576986,0.981274,178.906962076823,0.01064,5.40720729033152,100.782434666667,0,458.934140523275,4089.94373666667,1624.44976806641,275.540564516884,608.700988769531,366.308185311339,0.561647122104963,1.06431255,0.204686999320984,0.0185576034933333,0.140187498182058,0.00800617972,282.466987609863,184.806301866667,109.275204340617,136.300882666667,237.531028747559,72.3197253333333,3.16628072659175,2.13645481,21.8113001187642,0,9.6441605091095,28.4894946466667,2.15147001047929e-4,0,1.06286003192266,3.13784506,0.0942941966156165,0.238775875333333,378.074986775716,5.44471865361171,63.7020266472573,111.583725090064,21.5193719751386,14.1047732151443,-0.162102274152757,18.4383006095886,0.702417333333333,13801.1739895177,0,0,3.50435927933791,0.0147389031480998,0.00709333333333333,1.18663001060486,0.0475253333333333,0.0211435000722607,0.007182,0,0.864537380213854
2118,2.47811758202769,8.77222975095113,0.412368,2.54453120628993,0.216568,128.948004404704,2.854869776,22.0712145169576,0,9.40884002049764,0,8.35917011896769,0.06034341192,38.0539213816325,0.973896,176.988965352376,0.01056,5.40307728449504,100.024672,0,458.560145060221,4059.19228,1620.37978108724,274.38689557023,609.162989298503,365.213295984634,0.551011125246684,1.0563102,0.193627001096805,0.01841807264,0.127891453603903,0.00794598288,281.626991271973,183.4167808,108.675176620483,135.276064,237.569028218587,71.775968,3.14499070247014,2.12039124,21.7066000302633,0,9.57636030515035,28.27528792,1.75486999069108e-4,0,1.05574003855387,3.11425224,0.093548595905304,0.236980568,378.105979919434,5.43805797842608,63.6039354545636,111.047547126741,21.3938260376554,14.0791913074617,-0.161215326101558,18.4613003730774,0.697136,13705.0524960986,0,0,3.47801071332785,0.0138840028860917,0.00704,1.16903999447823,0.047168,0.0203554000084599,0.007128,0,0.838339277783131
2119,2.46851541743052,8.78919982910156,0.409244,2.44333114226659,0.214927333333333,129.139001210531,2.83324197466667,21.8121143976847,0,9.35462999343872,0,8.3425399462382,0.05988626486,37.3159224192301,0.966518,175.09196472168,0.01048,5.3989372253418,99.2669093333333,0,458.184150695801,4028.44082333333,1616.26975504557,273.233226623575,609.63298034668,364.118406657929,0.541135122378667,1.04830785,0.183207999914885,0.0182785417866667,0.116673414284984,0.00788578604,280.743988037109,182.027259733333,108.058155695597,134.251245333333,237.565029144287,71.2322106666667,3.12374067306519,2.10432767,21.6024004618327,0,9.50783038139343,28.0610811933333,1.43122000736184e-4,0,1.04851005474726,3.09065942,0.0928083962450425,0.235185260666667,378.13597869873,5.43139730324044,63.5058442618699,110.511369163418,21.2682801001721,14.0536093997791,-0.160356091868874,18.4840003649394,0.691854666666667,13608.9310026794,0,0,3.45166214731779,0.0130827026441693,0.00698666666666667,1.15169999996821,0.0468106666666667,0.0195965996632973,0.007074,0,0.812141175352408
2120,2.45891325283335,8.80603988965352,0.40612,2.34615113337835,0.213286666666667,129.328001658122,2.81161417333333,21.5561140378316,0,9.30071989695231,0,8.32592995961507,0.0594291178,36.5914239883423,0.95914,173.214965820312,0.0104,5.3947772582372,98.5091466666667,0,457.806159973145,3997.68936666667,1612.11977132161,272.079557676921,610.109985351562,363.023517331223,0.531935120622317,1.0403055,0.173393999536832,0.0181390109333333,0.106439376870791,0.0078255892,279.818984985352,180.637738666667,107.427136103312,133.226426666667,237.521026611328,70.6884533333333,3.10252070426941,2.0882641,21.4986000061035,0,9.43865044911703,27.8468744666667,1.16712000817643e-4,0,1.04118003447851,3.0670666,0.0920731946825981,0.233389953333333,378.162981669108,5.42473662805481,63.4077530691762,109.975191200095,21.1427341626889,14.0280274920965,-0.159524571454703,18.5065005620321,0.686573333333333,13512.8095092603,0,0,3.42531358130773,0.0123315024344871,0.00693333333333333,1.13460997740428,0.0464533333333333,0.0188661001933118,0.00702,0,0.785943072921685
2121,2.44931108823618,8.82272974650065,0.402996,2.25283106168111,0.211646,129.517004648844,2.789986372,21.3030138015747,0,9.24711998303731,0,8.30936002731323,0.05897197074,35.880225499471,0.951762,171.35696665446,0.01032,5.3905971844991,97.751384,0,457.426155090332,3966.93791,1607.93975830078,270.925888730267,610.59299214681,361.928628004518,0.523336112499237,1.03230315,0.16414900124073,0.01799948008,0.0971025458226601,0.00776539236,278.851987202962,179.2482176,106.781116485596,132.201608,237.438027699788,70.144696,3.08134071032206,2.07220053,21.3953000704447,0,9.36892040570577,27.63266774,9.51655001699692e-5,0,1.03376004099846,3.04347378,0.0913425957163175,0.231594646,378.188980102539,5.41807595286918,63.3096618764825,109.439013236772,21.0171882252057,14.0024455844139,-0.158720775444922,18.5288003285726,0.681292,13416.6880158411,0,0,3.39896501529767,0.0116275023513784,0.00688,1.11775998274485,0.046096,0.0181625999199847,0.006966,0,0.759744970490962
2122,2.43970892363901,8.83928974469503,0.399872,2.16321100791295,0.210005333333333,129.704003651937,2.76835857066667,21.0529139836629,0,9.1938099861145,0,8.29281997680664,0.05851482368,35.1821273167928,0.944384,169.518965403239,0.01024,5.38640709718068,96.9936213333333,0,457.045163472493,3936.18645333333,1603.7297668457,269.772219783612,611.081990559896,360.833738677812,0.515274117390315,1.0243008,0.155438998093208,0.0178599492266667,0.088585214689374,0.00770519552,277.846987406413,177.858696533333,106.12109820048,131.176789333333,237.315027872721,69.6009386666667,3.06019071737925,2.05613696,21.2924002011617,0,9.29871042569478,27.4184610133333,7.75874996179482e-5,0,1.02627003192902,3.01988096,0.090616495658954,0.229799338666667,378.213984171549,5.41141527768355,63.2115706837888,108.902835273449,20.8916422877224,13.9768636767313,-0.157944703839528,18.550900300343802,0.676010666666667,13320.566522422,0,0,3.37261644928761,0.0109676020996024,0.00682666666666667,1.10112998882929,0.0457386666666667,0.017485399885724,0.006912,0,0.733546868060239
2123,2.43010675904183,8.85571988423665,0.396748,2.07714100678762,0.208364666666667,129.889001210531,2.74673076933333,20.805613676707,0,9.14081009229024,0,8.27630996704102,0.05805767662,34.4969285329183,0.937006,167.700967152913,0.01016,5.38219710191091,96.2358586666667,0,456.662162780762,3905.43499666667,1599.4797668457,268.618550836958,611.577982584635,359.738849351107,0.507687116662661,1.01629845,0.147231998542945,0.0177204183733333,0.0808156890173753,0.00764499868,276.802991231283,176.469175466667,105.450083414714,130.151970666667,237.154026031494,69.0571813333333,3.03908067941666,2.04007339,21.189900080363,0,9.22808043162028,27.2042542866667,6.32489000054193e-5,0,1.0187000532945,2.99628814,0.0898930958161751,0.228004031333333,378.236979166667,5.40475460249792,63.1134794910951,108.366657310126,20.7660963502392,13.9512817690487,-0.157196356638523,18.5727005004883,0.670729333333333,13224.4450290028,0,0,3.34626788327755,0.0103490021234999,0.00677333333333333,1.08475999037425,0.0453813333333333,0.0168333000813921,0.006858,0,0.707348765629517
2124,2.42050459444466,8.87200975418091,0.393624,1.99449094136556,0.206724,130.073004404704,2.725102968,20.56121301651,0,9.08810019493103,0,8.25981990496317,0.05760052956,33.8243293762207,0.929628,165.901968638102,0.01008,5.3779870669047,95.478096,0,456.279172261556,3874.68354,1595.21975708008,267.464881890304,612.078994750977,358.643960024402,0.500526120265325,1.0082961,0.139499999582767,0.01758088752,0.073701665426294,0.00758480184,275.722986857096,175.0796544,104.768067677816,129.127152,236.956024169922,68.513424,3.01799068848292,2.02400982,21.0878998438517,0,9.15709050496419,26.99004756,5.15541999751198e-5,0,1.0110800464948,2.97269532,0.0891736963142951,0.226208724,378.25798034668,5.39809392731229,63.0153882984014,107.830479346804,20.6405504127559,13.9256998613661,-0.156475733841907,18.5944002469381,0.665448,13128.3235355837,0,0,3.3199193172675,0.00975179222101966,0.00672,1.06862998008728,0.045024,0.0162055000352363,0.006804,0,0.681150663198794
2125,2.41090242984749,8.88815991083781,0.3905,1.91513088345528,0.205083333333333,130.255002339681,2.70347516666667,20.3197132746379,0,9.03568005561829,0,8.24336989720662,0.0571433825,33.1641305287679,0.92225,164.120965321859,0.01,5.37375704447428,94.7203333333333,0,455.893178304036,3843.93208333333,1590.92973836263,266.311212943649,612.584991455078,357.549070697696,0.493744117518266,1.00029375,0.13221700116992,0.0174413566666667,0.0671858415007591,0.007524605,274.607991536458,173.690133333333,104.075054804484,128.102333333333,236.721027374268,67.9696666666667,2.99694063266118,2.00794625,20.9863003094991,0,9.08580040931702,26.7758408333333,4.20167998527177e-5,0,1.00341004133224,2.9491025,0.0884579954047998,0.224413416666667,378.276982625325,5.39143325212666,62.9172971057077,107.294301383481,20.5150044752727,13.9001179536835,-0.155782835449679,18.6158003807068,0.660166666666667,13032.2020421645,0,0,3.29357075125744,0.00917460195099314,0.00666666666666667,1.0527200003465,0.0446666666666667,0.0156010000500828,0.00675,0,0.654952560768071
