; ssp534-over from rcmip
; hectordata 0.0.0.9000
; commit 145b6becda72a60
; date Wed Feb  1 17:45:56 2023
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2149,1.94750759131879,6.54151999950409,0.0120526666666667,0.762052337328593,0.165707333333333,110.612000147502,0.392347724266667,15.6975096861521,0,7.95811998844147,0,7.8852600256602,0.04617185306,21.4257569313049,0.745178,129.70897547404,0.00808,5.02435020605723,70.9796353333333,0,429.855659484863,2919.75493133333,961.948913574219,99.5285000516343,410.309013366699,396.535369951981,0.382102092107137,0.80823735,0.0341248999660214,0.0140926161866667,0.00443625597593685,0.00607988084,39.7134990692139,17.91108346,10.9238774776459,13.2100593333333,53.3299023310343,7.00906333333333,0.584615071614583,0.2070728462,18.380499680837,0,0.937597046295802,2.76116533733333,0,0,0.103825003529588,0.3041233018,0.00944351948176821,0.0231515236733333,398.207979838053,6.88088959931045,88.3272822354826,90.2412101928737,11.7402285589541,14.269521820862,-0.255472023598877,25.1149004300435,0.543447333333333,4130.20793825513,0,3.72698527631732,0,0.00221488046615074,0.00538666666666667,0.756801997621854,0.0360906666666667,0.00663760001771152,0.005454,0,0.00437119245625994
2150,1.94280633208506,6.54138998190562,0.0119333333333333,0.732700328032176,0.164066666666667,110.636000315348,0.388463093333333,15.5234096050262,0,7.91464002927144,0,7.87024994691213,0.045714706,21.0216577847799,0.7378,128.395975112915,0.008,5.02580030759176,70.2768666666667,0,429.983675638835,2890.84646666667,961.767908732096,99.3618495668564,409.404014587402,395.742665602052,0.378809094429016,0.800235,0.0329015996928016,0.0139530853333333,0.00404272451608752,0.006019684,39.1919987996419,17.733746,10.8336774508158,13.0792666666667,52.682702700297,6.93966666666667,0.574054072300593,0.20502262,18.2914997736613,0,0.929701045155525,2.73382706666667,0,0,0.102956005061666,0.30111218,0.00934872962534428,0.0229223006666667,398.408981323242,6.87212907257222,88.2536270529685,89.9454857524726,11.7008173363836,14.2587651705683,-0.255472023598877,25.1293002764384,0.538066666666667,4098.67239856493,0,3.54950978696888,0,0.00207883043913171,0.00533333333333333,0.746040001511574,0.0357333333333333,0.00639912001012514,0.0054,0,0
2151,1.93810507285132,6.54126000404358,0.011814,0.704483315348625,0.162426,110.660000483195,0.3845784624,15.3512095610301,0,7.87141001224518,0,7.85527002811432,0.04525755894,20.625058333079,0.730422,127.095975240072,0.00792,5.02720042069753,69.574098,0,430.105695088704,2861.938002,961.573903401693,99.1951990820785,408.563011169434,394.949961252124,0.375522087017695,0.79223265,0.0317452989208202,0.01381355448,0.00368430321880927,0.00595948716,38.6809994379679,17.55640854,10.743677854538,12.948474,52.0451021194458,6.87027,0.563752065102259,0.2029723938,18.2030000686646,0,0.921781048178673,2.706488796,0,0,0.102086004490654,0.2981010582,0.00925637975645562,0.02269307766,398.606979370117,6.863368545834,88.1799718704544,89.6497613120715,11.6614061138131,14.2480085202746,-0.255472023598877,25.1435001691182,0.532686,4067.13685887472,0,3.37203429762043,0,0.00195115043122011,0.00528,0.735434994101524,0.035376,0.00616924992452065,0.005346,0,0
2152,1.93340381361759,6.54110999902089,0.0116946666666667,0.677358304460843,0.160785333333333,110.684000015259,0.380693831466667,15.1810093720754,0,7.82844003041585,0,7.84031999111176,0.04480041188,20.235759417216,0.723044,125.809975941976,0.00784,5.02854025363922,68.8713293333333,0,430.222709655762,2833.02953733333,961.366907755534,99.0285485973006,407.785008748372,394.157256902195,0.372237088779608,0.7842303,0.0306519994822641,0.0136740236266667,0.0033578320289962,0.00589929032,38.1801980336507,17.37907108,10.653577486674,12.8176813333333,51.4169028600057,6.80087333333333,0.553702066342036,0.2009221676,18.1150000890096,0,0.91383503874143,2.67915052533333,0,0,0.101213004440069,0.2950899364,0.00916487964180609,0.0224638546533333,398.800974527995,6.85460801909578,88.1063166879403,89.3540368716705,11.6219948912426,14.237251869981,-0.255472023598877,25.1574001312256,0.527305333333333,4035.60131918452,0,3.19455880827199,0,0.00183133037838464,0.00522666666666667,0.724983995159467,0.0350186666666667,0.00594769003024946,0.005292,0,0
2153,1.92870255438386,6.54097000757853,0.0115753333333333,0.651282295584679,0.159144666666667,110.707999547323,0.376809200533333,15.0127092997233,0,7.78570997714996,0,7.8253999153773,0.04434326482,19.8537600835164,0.715666,124.536976496379,0.00776,5.0298402706782,68.1685606666667,0,430.33373260498,2804.12107266667,961.148910522461,98.8618981125227,407.067016601562,393.364552552267,0.368953091402849,0.77622795,0.0296154997001092,0.0135344927733333,0.00306045099083955,0.00583909348,37.6890989939372,17.20173362,10.5635777314504,12.6868886666667,50.7979027430216,6.73147666666667,0.543895075718562,0.1988719414,18.0273996988932,0,0.905863036712011,2.65181225466667,0,0,0.100337003668149,0.2920788146,0.00907415950981279,0.0222346316466667,398.991978963216,6.84584749235756,88.0326615054261,89.0583124312694,11.5825836686721,14.2264952196873,-0.255472023598877,25.1712005933126,0.521924666666667,4004.06577949432,0,3.01708331892354,0,0.00171888037584722,0.00517333333333333,0.714685996373495,0.0346613333333333,0.00573414009219656,0.005238,0,0
2154,1.92400129515012,6.54082004229228,0.011456,0.626215279102325,0.157504,110.731000900269,0.3729245696,14.8464091618856,0,7.74322998523712,0,7.81052001317342,0.04388611776,19.4788606961568,0.708288,123.277977625529,0.00768,5.03107031186422,67.465792,0,430.438741048177,2775.212608,960.923904418945,98.6952476277448,406.408012390137,392.571848202338,0.365669089059035,0.7682256,0.028634599254777,0.01339496192,0.0027895300105835,0.00577889664,37.2073990503947,17.02439616,10.4734775225321,12.556096,50.187702814738,6.66208,0.534323066473007,0.1968217152,17.9403998057048,0,0.89786305030187,2.624473984,0,0,0.0994574048866828,0.2890676928,0.00898414958889286,0.02200540864,399.180979410807,6.83708696561933,87.959006322912,88.7625879908683,11.5431724461016,14.2157385693936,-0.255472023598877,25.1847003300985,0.516544,3972.53023980411,0,2.8396078295751,0,0.00161335034257111,0.00512,0.704537997643153,0.034304,0.00552829005755484,0.005184,0,0
2155,1.91930003591639,6.54065998395284,0.0113366666666667,0.602116266886393,0.155863333333333,110.754000345866,0.369039938666667,14.6819089253743,0,7.70099008083344,0,7.79567007223765,0.0434289707,19.1108616193136,0.70091,122.030977249146,0.0076,5.03226029872894,66.7630233333333,0,430.538762410482,2746.30414333333,960.695897420247,98.528597142967,405.808008829753,391.77914385241,0.362383089959621,0.76022325,0.0277058995949725,0.0132554310666667,0.0025427191479442,0.0057186998,36.73459815979,16.8470587,10.3833776315053,12.4253033333333,49.58620262146,6.59268333333333,0.524979069828987,0.194771489,17.8537998199463,0,0.889837036530177,2.59713571333333,0,0,0.0985757044206063,0.286056571,0.00889477948658168,0.0217761856333333,399.364980061849,6.82832643888111,87.8853511403979,88.4668635504673,11.5037612235311,14.2049819191,-0.255472023598877,25.1979004542033,0.511163333333333,3940.99470011391,0,2.66213234022666,0,0.00151431031796771,0.00506666666666667,0.694535990556081,0.0339466666666667,0.0053298599862804,0.00513,0,0
2156,1.91459877668266,6.54049996534983,0.0112173333333333,0.578947260975838,0.154222666666667,110.777000427246,0.365155307733333,14.5193088054657,0,7.65899010499318,0,7.78085001309713,0.04297182364,18.7497620582581,0.693532,120.797978083293,0.00752,5.03340037663778,66.0602546666667,0,430.63277943929,2717.39567866667,960.465906778971,98.3619466581891,405.264010111491,390.986439502481,0.359093089898427,0.7522209,0.0268237995915115,0.0131159002133333,0.0023178382931898,0.00565850296,36.2703994115194,16.66972124,10.2931772867839,12.2945106666667,48.9932028452555,6.52328666666667,0.515856062372526,0.1927212628,17.767600218455,0,0.881786043445269,2.56979744266667,0,0,0.0976921034355958,0.2830454492,0.00880598967584471,0.0215469626266667,399.546979268392,6.81956591214289,87.8116959578838,88.1711391100662,11.4643500009606,14.1942252688063,-0.255472023598877,25.2110001246134,0.505782666666667,3909.4591604237,0,2.48465685087821,0,0.00142135031637736,0.00501333333333333,0.684679994980494,0.0335893333333333,0.00513859003937493,0.005076,0,0
2157,1.90989751744892,6.54032997290293,0.011098,0.556674251953761,0.152582,110.799999872843,0.3612706768,14.358508904775,0,7.61722997824351,0,7.76605999469757,0.04251467658,18.395262559255,0.686154,119.576978047689,0.0074400000000000004,5.03448037306468,65.357486,0,430.720797220866,2688.487214,960.231908162435,98.1952961734112,404.777010599772,390.193735152553,0.355800084769726,0.74421855,0.0259854993782938,0.01297636936,0.00211294755960504,0.00559830612,35.8144985834757,16.49238378,10.2028772036235,12.163718,48.4085025787354,6.45389,0.506945058703423,0.1906710366,17.6819001833598,0,0.873707041144371,2.542459172,0,0,0.0968045045932134,0.2800343274,0.00871771962071458,0.02131773962,399.725980122884,6.81080538540467,87.7380407753697,87.8754146696652,11.4249387783901,14.1834686185127,-0.255472023598877,25.223800500234,0.500402,3877.9236207335,0,2.30718136152977,0,0.00133411027491093,0.00496,0.674965997536977,0.033232,0.00495422006739924,0.005022,0,0
2158,1.90519625821519,6.54014996687571,0.0109786666666667,0.535260235269864,0.150941333333333,110.82200050354,0.357386045866667,14.1996086438497,0,7.57569992542267,0,7.75130001703898,0.04205752952,18.0474635759989,0.678776,118.368977864583,0.00736,5.03551046053569,64.6547173333333,0,430.803810119629,2659.57874933333,959.992899576823,98.0286456886333,404.346008300781,389.401030802624,0.352503083646297,0.7362162,0.0251906993798912,0.0128368385066667,0.00192623687325977,0.00553810928,35.3664989471436,16.31504632,10.1124772230784,12.0329253333333,47.8318030039469,6.38449333333333,0.498240066071351,0.1886208104,17.5967001914978,0,0.86560103793939,2.51512090133333,0,0,0.0959130035092433,0.2770232056,0.00863132967303197,0.0210885166133333,399.900978088379,6.80204485866645,87.6643855928555,87.5796902292641,11.3855275558196,14.172711968219,-0.255472023598877,25.2364002863566,0.495021333333333,3846.3880810433,0,2.12970587218133,0,0.00125223025679588,0.00490666666666667,0.66539299984773,0.0328746666666667,0.00477648999852439,0.004968,0,0
2159,1.90049499898145,6.53997993469238,0.0108593333333333,0.514673228065173,0.149300666666667,110.843999862671,0.353501414933333,14.0425086021423,0,7.53442005316416,0,7.73656992117564,0.04160038246,17.7060643831889,0.671398,117.17297744751,0.00728,5.03649051984151,63.9519486666667,0,430.880831400553,2630.67028466667,959.747899373372,97.8619952038554,403.96800994873,388.608326452696,0.349202084044615,0.72821385,0.024436699381719,0.0126973076533333,0.00175609628786333,0.00547791244,34.9261986414591,16.13770886,10.0219770272573,11.9021326666667,47.2629025777181,6.31509666666667,0.48973406602939,0.1865705842,17.5118997891744,0,0.857468048731486,2.48778263066667,0,0,0.0950199042757352,0.2740120838,0.00854666965703169,0.0208592936066667,400.072977701823,6.79328433192822,87.5907304103414,87.283965788863,11.3461163332491,14.1619553179253,-0.255472023598877,25.2487999598185,0.489640666666667,3814.85254135309,0,1.95223038283288,0,0.0011753902460138,0.00485333333333333,0.655959005157153,0.0325173333333333,0.0046051600171874,0.004914,0,0
2160,1.89579373974772,6.53980000813802,0.01074,0.494880221784115,0.14766,110.865999857585,0.349616784,13.887108484904,0,7.49336000283559,0,7.72186998526255,0.0411432354,17.370965162913,0.66402,115.989977518717,0.0072,5.03741045792898,63.24918,0,430.952842712402,2601.76182,959.494903564453,97.6953447190775,403.645006815592,387.815622102767,0.345895081758499,0.7202115,0.0237186996576687,0.0125577768,0.00160104571841657,0.0054177156,34.4930992126465,15.9603714,9.93134673436483,11.77134,46.7017024358114,6.2457,0.481419059137503,0.184520358,17.4275000890096,0,0.849308038751284,2.46044436,0,0,0.0941248039404551,0.271000962,0.008462219654272,0.0206300706,400.242980957031,6.78452380519,87.5170752278273,86.988241348462,11.3067051106786,14.1511986676317,-0.255472023598877,25.2609998385112,0.48426,3783.31700166289,0,1.77475489348444,0,0.00110326024393241,0.0048,0.646660000085831,0.03216,0.00444000000910213,0.00486,0,0
2161,1.89109248051399,6.53961002826691,0.0106206666666667,0.475850209593773,0.146019333333333,110.887999216715,0.345732153066667,13.7335085074107,0,7.45254000027974,0,7.70720998446147,0.04068608834,17.0421654383341,0.656642,114.81897799174,0.00712,5.03829038143158,62.5464113333333,0,431.018862406413,2572.85335533333,959.234898885091,97.5286942342996,403.374008178711,387.022917752839,0.342583085099856,0.71220915,0.0230367993935943,0.0124182459466667,0.00145973520314631,0.00535751876,34.0670989354452,15.78303394,9.8405667146047,11.6405473333333,46.1479028065999,6.17630333333333,0.4732880666852,0.1824701318,17.3435997962952,0,0.841124032934507,2.43310608933333,0,0,0.0932259038090706,0.2679898402,0.00837793969549239,0.0204008475933333,400.408976236979,6.77576327845178,87.4434200453132,86.6925169080609,11.2672938881081,14.140442017338,-0.255472023598877,25.2729001045227,0.478879333333333,3751.78146197268,0,1.59727940413599,0,0.00103557021551145,0.00474666666666667,0.637496004501979,0.0318026666666667,0.00428078005400797,0.004806,0,0
2162,1.88639122128025,6.53940999507904,0.0105013333333333,0.457553202907244,0.144378666666667,110.909000396729,0.341847522133333,13.5816083749135,0,7.41193997859955,0,7.69257001082102,0.04022894128,16.7194662094116,0.649264,113.659978230794,0.00704,5.03912047545115,61.8436426666667,0,431.079874674479,2543.94489066667,958.965906778971,97.3620437495217,403.155008951823,386.23021340291,0.339264084895452,0.7042068,0.0223887995816767,0.0122787150933333,0.00133093475596979,0.00529732192,33.6477988560994,15.60569648,9.74962623914083,11.5097546666667,45.6014022827148,6.10690666666667,0.465337060391903,0.1804199056,17.2601000467936,0,0.832914034525553,2.40576781866667,0,0,0.0923231051613887,0.2649787184,0.00829379966792961,0.0201716245866667,400.571975708008,6.76700275171356,87.3697648627991,86.3967924676598,11.2278826655376,14.1296853670444,-0.255472023598877,25.284700234731,0.473498666666667,3720.24592228248,0,1.41980391478755,0,9.72030208989357e-4,0.00469333333333333,0.628463000059128,0.0314453333333333,0.00412727997172624,0.004752,0,0
2163,1.88168996204652,6.53920996189117,0.010382,0.439962195853392,0.142738,110.930000305176,0.3379628912,13.4314082463582,0,7.37158004442851,0,7.67796003818512,0.03977179422,16.402766863505,0.641886,112.512978871663,0.00696,5.03989044825236,61.140874,0,431.134895324707,2515.036426,958.687896728516,97.1953932647438,402.988004048665,385.437509052982,0.33593708028396,0.69620445,0.021770299722751,0.01213918424,0.00121354432970596,0.00523712508,33.2348992029826,15.42835902,9.65852610270182,11.378962,45.0619023640951,6.03751,0.457560064891974,0.1783696794,17.1770998636882,0,0.824678038557371,2.378429548,0,0,0.0914168041199446,0.2619675966,0.00820978979269663,0.01994240158,400.731979370117,6.75824222497533,87.2961096802849,86.1010680272588,11.1884714429671,14.1189287167507,-0.255472023598877,25.2962004343669,0.468118,3688.71038259228,0,1.24232842543911,0,9.12395194366885e-4,0.00464,0.619559998313586,0.031088,0.00397930996647726,0.004698,0,0
2164,1.87698870281278,6.5390100479126,0.0102626666666667,0.42304819325606,0.141097333333333,110.951000849406,0.334078260266667,13.2829081217448,0,7.33143011728923,0,7.66337998708089,0.03931464716,16.0918676058451,0.634508,111.376979827881,0.00688,5.04061051209768,60.4381053333333,0,431.183909098307,2486.12796133333,958.398900349935,97.0287427799659,402.871007283529,384.644804703053,0.332604077955087,0.6882021,0.0211794994150599,0.0119996533866667,0.0011065339591975,0.00517692824,32.8281977971395,15.25102156,9.56725589434306,11.2481693333333,44.5294027328491,5.96811333333333,0.449953061838945,0.1763194532,17.0945002237956,0,0.816417038440704,2.35109127733333,0,0,0.090508903687199,0.2589564748,0.00812587972419957,0.0197131785733333,400.888982137044,6.74948169823711,87.2224544977708,85.8053435868577,11.1490602203966,14.108172066457,-0.255472023598877,25.3074005444845,0.462737333333333,3657.17484290207,0,1.06485293609066,0,8.56422178912908e-4,0.00458666666666667,0.610785002509753,0.0307306666666667,0.00383666002502044,0.004644,0,0
2165,1.87228744357905,6.53879996140798,0.0101433333333333,0.406786183516185,0.139456666666667,110.97100130717,0.330193629333333,13.1360080242157,0,7.29151999950409,0,7.64883001645406,0.0388575001,15.7868680159251,0.62713,110.253979365031,0.0068,5.04128050804138,59.7353366666667,0,431.228927612305,2457.21949666667,958.099899291992,96.862092295188,402.805005391439,383.852100353125,0.329264079531034,0.68019975,0.0206170997892817,0.0118601225333333,0.00100899361132178,0.0051167314,32.4274994532267,15.0736841,9.47580560048421,11.1173766666667,44.0036023457845,5.89871666666667,0.442508059243361,0.174269227,17.0123000144958,0,0.808130035797755,2.32375300666667,0,0,0.0895994032422702,0.255945353,0.00804343967077633,0.0194839555666667,401.042976379394,6.74072117149889,87.1487993152567,85.5096191464567,11.1096489978261,14.0974154161634,-0.255472023598877,25.3185002009074,0.457356666666667,3625.63930321187,0,0.887377446742219,0,8.0388517138393e-4,0.00453333333333333,0.602137004335721,0.0303733333333333,0.00369912999061247,0.00459,0,0
